H:C,O:C 
1.79545454545,0.295454545455
1.75,0.295454545455
1.93333333333,0.288888888889
1.88888888889,0.288888888889
1.89130434783,0.282608695652
1.84782608696,0.282608695652
1.80434782609,0.282608695652
1.71739130435,0.282608695652
1.93617021277,0.276595744681
1.9375,0.270833333333
1.89583333333,0.270833333333
1.85416666667,0.270833333333
1.77083333333,0.270833333333
1.86842105263,0.342105263158
1.87179487179,0.333333333333
1.875,0.325
1.825,0.325
1.87804878049,0.317073170732
1.82926829268,0.317073170732
1.88095238095,0.309523809524
1.83333333333,0.309523809524
1.88372093023,0.302325581395
1.79069767442,0.302325581395
1.88636363636,0.295454545455
1.84090909091,0.295454545455
1.79545454545,0.295454545455
1.75,0.295454545455
1.75,0.295454545455
1.70454545455,0.295454545455
1.88888888889,0.288888888889
1.84444444444,0.288888888889
1.89130434783,0.282608695652
1.84782608696,0.282608695652
1.80434782609,0.282608695652
1.76086956522,0.282608695652
1.71739130435,0.282608695652
1.67391304348,0.282608695652
1.89361702128,0.276595744681
1.89583333333,0.270833333333
1.85416666667,0.270833333333
1.8125,0.270833333333
1.72916666667,0.270833333333
1.64583333333,0.270833333333
1.81578947368,0.342105263158
1.82051282051,0.333333333333
1.825,0.325
1.775,0.325
1.82926829268,0.317073170732
1.78048780488,0.317073170732
1.83333333333,0.309523809524
1.78571428571,0.309523809524
1.83720930233,0.302325581395
1.79069767442,0.302325581395
1.84090909091,0.295454545455
1.79545454545,0.295454545455
1.75,0.295454545455
1.70454545455,0.295454545455
1.70454545455,0.295454545455
1.65909090909,0.295454545455
1.84444444444,0.288888888889
1.8,0.288888888889
1.84782608696,0.282608695652
1.80434782609,0.282608695652
1.76086956522,0.282608695652
1.71739130435,0.282608695652
1.67391304348,0.282608695652
1.63043478261,0.282608695652
1.85106382979,0.276595744681
1.85416666667,0.270833333333
1.8125,0.270833333333
1.77083333333,0.270833333333
1.6875,0.270833333333
1.60416666667,0.270833333333
1.925,0.325
1.87804878049,0.317073170732
1.92857142857,0.309523809524
1.88095238095,0.309523809524
1.93181818182,0.295454545455
1.88636363636,0.295454545455
1.84090909091,0.295454545455
1.8,0.288888888889
1.8,0.288888888889
1.9347826087,0.282608695652
1.89130434783,0.282608695652
1.9375,0.270833333333
1.89795918367,0.265306122449
1.85714285714,0.265306122449
1.87179487179,0.333333333333
1.875,0.325
1.82926829268,0.317073170732
1.88095238095,0.309523809524
1.83333333333,0.309523809524
1.88636363636,0.295454545455
1.84090909091,0.295454545455
1.79545454545,0.295454545455
1.75555555556,0.288888888889
1.71111111111,0.288888888889
1.89130434783,0.282608695652
1.84782608696,0.282608695652
1.8085106383,0.276595744681
1.76595744681,0.276595744681
1.89583333333,0.270833333333
1.85714285714,0.265306122449
1.81632653061,0.265306122449
1.73469387755,0.265306122449
1.82051282051,0.333333333333
1.825,0.325
1.82926829268,0.317073170732
1.78048780488,0.317073170732
1.83333333333,0.309523809524
1.78571428571,0.309523809524
1.79069767442,0.302325581395
1.84090909091,0.295454545455
1.79545454545,0.295454545455
1.75,0.295454545455
1.8,0.288888888889
1.71111111111,0.288888888889
1.71111111111,0.288888888889
1.66666666667,0.288888888889
1.84782608696,0.282608695652
1.80434782609,0.282608695652
1.85106382979,0.276595744681
1.8085106383,0.276595744681
1.76595744681,0.276595744681
1.72340425532,0.276595744681
1.63829787234,0.276595744681
1.85416666667,0.270833333333
1.85714285714,0.265306122449
1.81632653061,0.265306122449
1.77551020408,0.265306122449
1.69387755102,0.265306122449
1.76923076923,0.333333333333
1.775,0.325
1.78048780488,0.317073170732
1.73170731707,0.317073170732
1.78571428571,0.309523809524
1.7380952381,0.309523809524
1.79069767442,0.302325581395
1.74418604651,0.302325581395
1.79545454545,0.295454545455
1.75,0.295454545455
1.70454545455,0.295454545455
1.8,0.288888888889
1.75555555556,0.288888888889
1.71111111111,0.288888888889
1.66666666667,0.288888888889
1.66666666667,0.288888888889
1.62222222222,0.288888888889
1.80434782609,0.282608695652
1.76086956522,0.282608695652
1.8085106383,0.276595744681
1.76595744681,0.276595744681
1.72340425532,0.276595744681
1.68085106383,0.276595744681
1.63829787234,0.276595744681
1.59574468085,0.276595744681
1.8125,0.270833333333
1.81632653061,0.265306122449
1.77551020408,0.265306122449
1.73469387755,0.265306122449
1.65306122449,0.265306122449
1.57142857143,0.265306122449
1.76923076923,0.333333333333
1.775,0.325
1.78048780488,0.317073170732
1.73170731707,0.317073170732
1.78571428571,0.309523809524
1.7380952381,0.309523809524
1.74418604651,0.302325581395
1.79545454545,0.295454545455
1.75,0.295454545455
1.70454545455,0.295454545455
1.8,0.288888888889
1.71111111111,0.288888888889
1.66666666667,0.288888888889
1.62222222222,0.288888888889
1.80434782609,0.282608695652
1.76086956522,0.282608695652
1.8085106383,0.276595744681
1.76595744681,0.276595744681
1.72340425532,0.276595744681
1.68085106383,0.276595744681
1.63829787234,0.276595744681
1.59574468085,0.276595744681
1.8125,0.270833333333
1.81632653061,0.265306122449
1.77551020408,0.265306122449
1.73469387755,0.265306122449
1.65306122449,0.265306122449
1.57142857143,0.265306122449
1.71794871795,0.333333333333
1.725,0.325
1.73170731707,0.317073170732
1.68292682927,0.317073170732
1.7380952381,0.309523809524
1.69047619048,0.309523809524
1.74418604651,0.302325581395
1.6976744186,0.302325581395
1.75,0.295454545455
1.70454545455,0.295454545455
1.65909090909,0.295454545455
1.75555555556,0.288888888889
1.71111111111,0.288888888889
1.66666666667,0.288888888889
1.62222222222,0.288888888889
1.62222222222,0.288888888889
1.57777777778,0.288888888889
1.76086956522,0.282608695652
1.71739130435,0.282608695652
1.76595744681,0.276595744681
1.72340425532,0.276595744681
1.68085106383,0.276595744681
1.63829787234,0.276595744681
1.59574468085,0.276595744681
1.55319148936,0.276595744681
1.77083333333,0.270833333333
1.77551020408,0.265306122449
1.73469387755,0.265306122449
1.69387755102,0.265306122449
1.61224489796,0.265306122449
1.5306122449,0.265306122449
1.88095238095,0.309523809524
1.88372093023,0.302325581395
1.88636363636,0.295454545455
1.93333333333,0.288888888889
1.88888888889,0.288888888889
1.84444444444,0.288888888889
1.89130434783,0.282608695652
1.84782608696,0.282608695652
1.80434782609,0.282608695652
1.80434782609,0.282608695652
1.76086956522,0.282608695652
1.89361702128,0.276595744681
1.9375,0.270833333333
1.89583333333,0.270833333333
1.85416666667,0.270833333333
1.8125,0.270833333333
1.77083333333,0.270833333333
1.72916666667,0.270833333333
1.9387755102,0.265306122449
1.94,0.26
1.9,0.26
1.86,0.26
1.78,0.26
1.7,0.26
1.875,0.325
1.87804878049,0.317073170732
1.88095238095,0.309523809524
1.83333333333,0.309523809524
1.88372093023,0.302325581395
1.83720930233,0.302325581395
1.88636363636,0.295454545455
1.84090909091,0.295454545455
1.88888888889,0.288888888889
1.84444444444,0.288888888889
1.8,0.288888888889
1.89130434783,0.282608695652
1.84782608696,0.282608695652
1.80434782609,0.282608695652
1.76086956522,0.282608695652
1.76086956522,0.282608695652
1.71739130435,0.282608695652
1.89361702128,0.276595744681
1.85106382979,0.276595744681
1.89583333333,0.270833333333
1.85416666667,0.270833333333
1.8125,0.270833333333
1.77083333333,0.270833333333
1.72916666667,0.270833333333
1.6875,0.270833333333
1.89795918367,0.265306122449
1.9,0.26
1.86,0.26
1.82,0.26
1.74,0.26
1.66,0.26
1.88372093023,0.302325581395
1.93181818182,0.295454545455
1.88636363636,0.295454545455
1.88888888889,0.288888888889
1.9347826087,0.282608695652
1.89130434783,0.282608695652
1.84782608696,0.282608695652
1.8085106383,0.276595744681
1.8085106383,0.276595744681
1.9375,0.270833333333
1.89583333333,0.270833333333
1.81632653061,0.265306122449
1.73469387755,0.265306122449
1.94,0.26
1.90196078431,0.254901960784
1.86274509804,0.254901960784
1.78431372549,0.254901960784
1.87804878049,0.317073170732
1.88095238095,0.309523809524
1.88372093023,0.302325581395
1.83720930233,0.302325581395
1.88636363636,0.295454545455
1.84090909091,0.295454545455
1.88888888889,0.288888888889
1.84444444444,0.288888888889
1.89130434783,0.282608695652
1.84782608696,0.282608695652
1.80434782609,0.282608695652
1.89361702128,0.276595744681
1.85106382979,0.276595744681
1.8085106383,0.276595744681
1.76595744681,0.276595744681
1.76595744681,0.276595744681
1.72340425532,0.276595744681
1.89583333333,0.270833333333
1.85416666667,0.270833333333
1.89795918367,0.265306122449
1.81632653061,0.265306122449
1.77551020408,0.265306122449
1.73469387755,0.265306122449
1.69387755102,0.265306122449
1.9,0.26
1.90196078431,0.254901960784
1.86274509804,0.254901960784
1.82352941176,0.254901960784
1.74509803922,0.254901960784
1.66666666667,0.254901960784
1.82926829268,0.317073170732
1.83333333333,0.309523809524
1.83720930233,0.302325581395
1.79069767442,0.302325581395
1.84090909091,0.295454545455
1.79545454545,0.295454545455
1.84444444444,0.288888888889
1.8,0.288888888889
1.84782608696,0.282608695652
1.80434782609,0.282608695652
1.76086956522,0.282608695652
1.85106382979,0.276595744681
1.8085106383,0.276595744681
1.76595744681,0.276595744681
1.72340425532,0.276595744681
1.72340425532,0.276595744681
1.68085106383,0.276595744681
1.85416666667,0.270833333333
1.8125,0.270833333333
1.85714285714,0.265306122449
1.81632653061,0.265306122449
1.77551020408,0.265306122449
1.73469387755,0.265306122449
1.69387755102,0.265306122449
1.65306122449,0.265306122449
1.86,0.26
1.86274509804,0.254901960784
1.82352941176,0.254901960784
1.78431372549,0.254901960784
1.70588235294,0.254901960784
1.62745098039,0.254901960784
1.78048780488,0.317073170732
1.78571428571,0.309523809524
1.79069767442,0.302325581395
1.74418604651,0.302325581395
1.79545454545,0.295454545455
1.75,0.295454545455
1.8,0.288888888889
1.75555555556,0.288888888889
1.80434782609,0.282608695652
1.76086956522,0.282608695652
1.71739130435,0.282608695652
1.8085106383,0.276595744681
1.76595744681,0.276595744681
1.72340425532,0.276595744681
1.68085106383,0.276595744681
1.68085106383,0.276595744681
1.63829787234,0.276595744681
1.8125,0.270833333333
1.77083333333,0.270833333333
1.81632653061,0.265306122449
1.77551020408,0.265306122449
1.73469387755,0.265306122449
1.69387755102,0.265306122449
1.65306122449,0.265306122449
1.61224489796,0.265306122449
1.82,0.26
1.82352941176,0.254901960784
1.78431372549,0.254901960784
1.74509803922,0.254901960784
1.66666666667,0.254901960784
1.58823529412,0.254901960784
1.73170731707,0.317073170732
1.7380952381,0.309523809524
1.74418604651,0.302325581395
1.6976744186,0.302325581395
1.75,0.295454545455
1.70454545455,0.295454545455
1.71111111111,0.288888888889
1.76086956522,0.282608695652
1.71739130435,0.282608695652
1.67391304348,0.282608695652
1.76595744681,0.276595744681
1.72340425532,0.276595744681
1.68085106383,0.276595744681
1.63829787234,0.276595744681
1.63829787234,0.276595744681
1.59574468085,0.276595744681
1.77083333333,0.270833333333
1.72916666667,0.270833333333
1.77551020408,0.265306122449
1.73469387755,0.265306122449
1.69387755102,0.265306122449
1.65306122449,0.265306122449
1.57142857143,0.265306122449
1.78,0.26
1.78431372549,0.254901960784
1.74509803922,0.254901960784
1.70588235294,0.254901960784
1.62745098039,0.254901960784
1.54901960784,0.254901960784
1.68292682927,0.317073170732
1.69047619048,0.309523809524
1.6976744186,0.302325581395
1.6511627907,0.302325581395
1.70454545455,0.295454545455
1.65909090909,0.295454545455
1.71111111111,0.288888888889
1.66666666667,0.288888888889
1.71739130435,0.282608695652
1.67391304348,0.282608695652
1.63043478261,0.282608695652
1.72340425532,0.276595744681
1.63829787234,0.276595744681
1.59574468085,0.276595744681
1.59574468085,0.276595744681
1.55319148936,0.276595744681
1.72916666667,0.270833333333
1.6875,0.270833333333
1.73469387755,0.265306122449
1.69387755102,0.265306122449
1.65306122449,0.265306122449
1.61224489796,0.265306122449
1.57142857143,0.265306122449
1.5306122449,0.265306122449
1.74,0.26
1.74509803922,0.254901960784
1.70588235294,0.254901960784
1.66666666667,0.254901960784
1.58823529412,0.254901960784
1.88636363636,0.295454545455
1.93333333333,0.288888888889
1.88888888889,0.288888888889
1.9347826087,0.282608695652
1.89130434783,0.282608695652
1.93617021277,0.276595744681
1.89361702128,0.276595744681
1.85106382979,0.276595744681
1.89583333333,0.270833333333
1.85416666667,0.270833333333
1.8125,0.270833333333
1.8125,0.270833333333
1.77083333333,0.270833333333
1.9387755102,0.265306122449
1.89795918367,0.265306122449
1.94,0.26
1.9,0.26
1.86,0.26
1.82,0.26
1.78,0.26
1.74,0.26
1.94230769231,0.25
1.90384615385,0.25
1.86538461538,0.25
1.78846153846,0.25
1.88888888889,0.288888888889
1.9347826087,0.282608695652
1.89130434783,0.282608695652
1.93617021277,0.276595744681
1.89361702128,0.276595744681
1.9375,0.270833333333
1.89583333333,0.270833333333
1.85416666667,0.270833333333
1.85714285714,0.265306122449
1.81632653061,0.265306122449
1.81632653061,0.265306122449
1.77551020408,0.265306122449
1.94,0.26
1.9,0.26
1.94117647059,0.254901960784
1.86274509804,0.254901960784
1.82352941176,0.254901960784
1.78431372549,0.254901960784
1.74509803922,0.254901960784
1.94230769231,0.25
1.90566037736,0.245283018868
1.8679245283,0.245283018868
1.79245283019,0.245283018868
1.88372093023,0.302325581395
1.88636363636,0.295454545455
1.88888888889,0.288888888889
1.84444444444,0.288888888889
1.89130434783,0.282608695652
1.84782608696,0.282608695652
1.89361702128,0.276595744681
1.85106382979,0.276595744681
1.89583333333,0.270833333333
1.85416666667,0.270833333333
1.8125,0.270833333333
1.89795918367,0.265306122449
1.85714285714,0.265306122449
1.81632653061,0.265306122449
1.77551020408,0.265306122449
1.77551020408,0.265306122449
1.73469387755,0.265306122449
1.9,0.26
1.86,0.26
1.90196078431,0.254901960784
1.86274509804,0.254901960784
1.82352941176,0.254901960784
1.78431372549,0.254901960784
1.74509803922,0.254901960784
1.70588235294,0.254901960784
1.90384615385,0.25
1.90566037736,0.245283018868
1.8679245283,0.245283018868
1.83018867925,0.245283018868
