H:C,O:C 
1.8,0.1
1.76666666667,0.1
1.73333333333,0.1
1.7,0.1
1.66666666667,0.1
1.63333333333,0.1
1.6,0.1
1.76271186441,0.101694915254
1.76666666667,0.1
1.73333333333,0.1
1.7,0.1
1.66666666667,0.1
1.63333333333,0.1
1.6,0.1
1.56666666667,0.1
1.93442622951,0.0983606557377
1.90163934426,0.0983606557377
1.86885245902,0.0983606557377
1.83606557377,0.0983606557377
1.80327868852,0.0983606557377
1.77049180328,0.0983606557377
1.73770491803,0.0983606557377
1.90322580645,0.0967741935484
1.87096774194,0.0967741935484
1.83870967742,0.0967741935484
1.8064516129,0.0967741935484
1.77419354839,0.0967741935484
1.74193548387,0.0967741935484
1.83870967742,0.0967741935484
1.8064516129,0.0967741935484
1.77419354839,0.0967741935484
1.74193548387,0.0967741935484
1.70967741935,0.0967741935484
1.77419354839,0.0967741935484
1.74193548387,0.0967741935484
1.70967741935,0.0967741935484
1.67741935484,0.0967741935484
1.70967741935,0.0967741935484
1.67741935484,0.0967741935484
1.64516129032,0.0967741935484
1.64516129032,0.0967741935484
1.61290322581,0.0967741935484
1.58064516129,0.0967741935484
1.84,0.12
1.88235294118,0.117647058824
1.8431372549,0.117647058824
1.80392156863,0.117647058824
1.88461538462,0.115384615385
1.84615384615,0.115384615385
1.80769230769,0.115384615385
1.76923076923,0.115384615385
1.76923076923,0.115384615385
1.73076923077,0.115384615385
1.88679245283,0.11320754717
1.84905660377,0.11320754717
1.88888888889,0.111111111111
1.85185185185,0.111111111111
1.81481481481,0.111111111111
1.77777777778,0.111111111111
1.74074074074,0.111111111111
1.7037037037,0.111111111111
1.89090909091,0.109090909091
1.89285714286,0.107142857143
1.85714285714,0.107142857143
1.82142857143,0.107142857143
1.78571428571,0.107142857143
1.75,0.107142857143
1.71428571429,0.107142857143
1.67857142857,0.107142857143
1.8431372549,0.117647058824
1.80392156863,0.117647058824
1.76470588235,0.117647058824
1.84615384615,0.115384615385
1.80769230769,0.115384615385
1.76923076923,0.115384615385
1.73076923077,0.115384615385
1.73076923077,0.115384615385
1.69230769231,0.115384615385
1.84905660377,0.11320754717
1.81132075472,0.11320754717
1.85185185185,0.111111111111
1.81481481481,0.111111111111
1.77777777778,0.111111111111
1.74074074074,0.111111111111
1.7037037037,0.111111111111
1.66666666667,0.111111111111
1.85454545455,0.109090909091
1.85714285714,0.107142857143
1.82142857143,0.107142857143
1.78571428571,0.107142857143
1.75,0.107142857143
1.71428571429,0.107142857143
1.67857142857,0.107142857143
1.64285714286,0.107142857143
1.84615384615,0.115384615385
1.80769230769,0.115384615385
1.88679245283,0.11320754717
1.84905660377,0.11320754717
1.81132075472,0.11320754717
1.77358490566,0.11320754717
1.77358490566,0.11320754717
1.7358490566,0.11320754717
1.88888888889,0.111111111111
1.85185185185,0.111111111111
1.89090909091,0.109090909091
1.85454545455,0.109090909091
1.81818181818,0.109090909091
1.78181818182,0.109090909091
1.74545454545,0.109090909091
1.70909090909,0.109090909091
1.89285714286,0.107142857143
1.89473684211,0.105263157895
1.85964912281,0.105263157895
1.82456140351,0.105263157895
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.68421052632,0.105263157895
1.76923076923,0.115384615385
1.84905660377,0.11320754717
1.81132075472,0.11320754717
1.77358490566,0.11320754717
1.7358490566,0.11320754717
1.7358490566,0.11320754717
1.69811320755,0.11320754717
1.85185185185,0.111111111111
1.81481481481,0.111111111111
1.85454545455,0.109090909091
1.81818181818,0.109090909091
1.78181818182,0.109090909091
1.74545454545,0.109090909091
1.70909090909,0.109090909091
1.67272727273,0.109090909091
1.85714285714,0.107142857143
1.85964912281,0.105263157895
1.82456140351,0.105263157895
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.68421052632,0.105263157895
1.64912280702,0.105263157895
1.81132075472,0.11320754717
1.77358490566,0.11320754717
1.7358490566,0.11320754717
1.69811320755,0.11320754717
1.69811320755,0.11320754717
1.66037735849,0.11320754717
1.81481481481,0.111111111111
1.77777777778,0.111111111111
1.81818181818,0.109090909091
1.78181818182,0.109090909091
1.74545454545,0.109090909091
1.70909090909,0.109090909091
1.67272727273,0.109090909091
1.63636363636,0.109090909091
1.82142857143,0.107142857143
1.82456140351,0.105263157895
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.68421052632,0.105263157895
1.64912280702,0.105263157895
1.61403508772,0.105263157895
1.85185185185,0.111111111111
1.81481481481,0.111111111111
1.77777777778,0.111111111111
1.77777777778,0.111111111111
1.74074074074,0.111111111111
1.89090909091,0.109090909091
1.85454545455,0.109090909091
1.89285714286,0.107142857143
1.85714285714,0.107142857143
1.82142857143,0.107142857143
1.78571428571,0.107142857143
1.75,0.107142857143
1.71428571429,0.107142857143
1.89473684211,0.105263157895
1.89655172414,0.103448275862
1.86206896552,0.103448275862
1.8275862069,0.103448275862
1.79310344828,0.103448275862
1.75862068966,0.103448275862
1.72413793103,0.103448275862
1.68965517241,0.103448275862
1.77777777778,0.111111111111
1.74074074074,0.111111111111
1.74074074074,0.111111111111
1.7037037037,0.111111111111
1.85454545455,0.109090909091
1.81818181818,0.109090909091
1.85714285714,0.107142857143
1.82142857143,0.107142857143
1.78571428571,0.107142857143
1.75,0.107142857143
1.71428571429,0.107142857143
1.67857142857,0.107142857143
1.85964912281,0.105263157895
1.86206896552,0.103448275862
1.8275862069,0.103448275862
1.79310344828,0.103448275862
1.75862068966,0.103448275862
1.72413793103,0.103448275862
1.68965517241,0.103448275862
1.65517241379,0.103448275862
1.7037037037,0.111111111111
1.7037037037,0.111111111111
1.66666666667,0.111111111111
1.81818181818,0.109090909091
1.78181818182,0.109090909091
1.82142857143,0.107142857143
1.78571428571,0.107142857143
1.75,0.107142857143
1.71428571429,0.107142857143
1.67857142857,0.107142857143
1.64285714286,0.107142857143
1.82456140351,0.105263157895
1.8275862069,0.103448275862
1.79310344828,0.103448275862
1.75862068966,0.103448275862
1.72413793103,0.103448275862
1.68965517241,0.103448275862
1.65517241379,0.103448275862
1.62068965517,0.103448275862
1.66666666667,0.111111111111
1.62962962963,0.111111111111
1.78181818182,0.109090909091
1.74545454545,0.109090909091
1.78571428571,0.107142857143
1.75,0.107142857143
1.71428571429,0.107142857143
1.67857142857,0.107142857143
1.64285714286,0.107142857143
1.60714285714,0.107142857143
1.78947368421,0.105263157895
1.79310344828,0.103448275862
1.75862068966,0.103448275862
1.72413793103,0.103448275862
1.68965517241,0.103448275862
1.65517241379,0.103448275862
1.62068965517,0.103448275862
1.58620689655,0.103448275862
1.62962962963,0.111111111111
1.78181818182,0.109090909091
1.74545454545,0.109090909091
1.78571428571,0.107142857143
1.75,0.107142857143
1.71428571429,0.107142857143
1.67857142857,0.107142857143
1.64285714286,0.107142857143
1.60714285714,0.107142857143
1.78947368421,0.105263157895
1.79310344828,0.103448275862
1.75862068966,0.103448275862
1.72413793103,0.103448275862
1.68965517241,0.103448275862
1.65517241379,0.103448275862
1.62068965517,0.103448275862
1.58620689655,0.103448275862
1.74545454545,0.109090909091
1.70909090909,0.109090909091
1.75,0.107142857143
1.71428571429,0.107142857143
1.67857142857,0.107142857143
1.64285714286,0.107142857143
1.60714285714,0.107142857143
1.57142857143,0.107142857143
1.75438596491,0.105263157895
1.75862068966,0.103448275862
1.72413793103,0.103448275862
1.68965517241,0.103448275862
1.65517241379,0.103448275862
1.62068965517,0.103448275862
1.58620689655,0.103448275862
1.55172413793,0.103448275862
1.85714285714,0.107142857143
1.89473684211,0.105263157895
1.85964912281,0.105263157895
1.82456140351,0.105263157895
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.89655172414,0.103448275862
1.89830508475,0.101694915254
1.86440677966,0.101694915254
1.83050847458,0.101694915254
1.79661016949,0.101694915254
1.76271186441,0.101694915254
1.72881355932,0.101694915254
1.69491525424,0.101694915254
1.85964912281,0.105263157895
1.82456140351,0.105263157895
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.68421052632,0.105263157895
1.86206896552,0.103448275862
1.86440677966,0.101694915254
1.83050847458,0.101694915254
1.79661016949,0.101694915254
1.76271186441,0.101694915254
1.72881355932,0.101694915254
1.69491525424,0.101694915254
1.66101694915,0.101694915254
1.86206896552,0.103448275862
1.8275862069,0.103448275862
1.79310344828,0.103448275862
1.75862068966,0.103448275862
1.72413793103,0.103448275862
1.89830508475,0.101694915254
1.9,0.1
1.86666666667,0.1
1.83333333333,0.1
1.8,0.1
1.76666666667,0.1
1.73333333333,0.1
1.7,0.1
1.79310344828,0.103448275862
1.75862068966,0.103448275862
1.72413793103,0.103448275862
1.68965517241,0.103448275862
1.86440677966,0.101694915254
1.86666666667,0.1
1.83333333333,0.1
1.8,0.1
1.76666666667,0.1
1.73333333333,0.1
1.7,0.1
1.66666666667,0.1
1.72413793103,0.103448275862
1.68965517241,0.103448275862
1.65517241379,0.103448275862
1.83050847458,0.101694915254
1.83333333333,0.1
1.8,0.1
1.76666666667,0.1
1.73333333333,0.1
1.7,0.1
1.66666666667,0.1
1.63333333333,0.1
1.65517241379,0.103448275862
1.62068965517,0.103448275862
1.79661016949,0.101694915254
1.8,0.1
1.76666666667,0.1
1.73333333333,0.1
1.7,0.1
1.66666666667,0.1
1.63333333333,0.1
1.6,0.1
1.58620689655,0.103448275862
1.76271186441,0.101694915254
1.76666666667,0.1
1.73333333333,0.1
1.7,0.1
1.66666666667,0.1
1.63333333333,0.1
1.6,0.1
1.56666666667,0.1
1.72881355932,0.101694915254
1.73333333333,0.1
1.7,0.1
1.66666666667,0.1
1.63333333333,0.1
1.6,0.1
1.56666666667,0.1
1.53333333333,0.1
1.90163934426,0.0983606557377
1.86885245902,0.0983606557377
1.83606557377,0.0983606557377
1.80327868852,0.0983606557377
1.77049180328,0.0983606557377
1.73770491803,0.0983606557377
1.70491803279,0.0983606557377
1.87096774194,0.0967741935484
1.83870967742,0.0967741935484
1.8064516129,0.0967741935484
1.77419354839,0.0967741935484
1.74193548387,0.0967741935484
1.70967741935,0.0967741935484
1.8064516129,0.0967741935484
1.77419354839,0.0967741935484
1.74193548387,0.0967741935484
1.70967741935,0.0967741935484
1.67741935484,0.0967741935484
1.74193548387,0.0967741935484
1.70967741935,0.0967741935484
1.67741935484,0.0967741935484
1.64516129032,0.0967741935484
1.67741935484,0.0967741935484
1.64516129032,0.0967741935484
1.61290322581,0.0967741935484
1.61290322581,0.0967741935484
1.58064516129,0.0967741935484
1.54838709677,0.0967741935484
1.77358490566,0.11320754717
1.7358490566,0.11320754717
1.85185185185,0.111111111111
1.85964912281,0.105263157895
1.81481481481,0.111111111111
1.77777777778,0.111111111111
1.89090909091,0.109090909091
1.89655172414,0.103448275862
1.77777777778,0.111111111111
1.74074074074,0.111111111111
1.85454545455,0.109090909091
1.86206896552,0.103448275862
1.74074074074,0.111111111111
1.7037037037,0.111111111111
1.81818181818,0.109090909091
1.8275862069,0.103448275862
1.81818181818,0.109090909091
1.78181818182,0.109090909091
1.89285714286,0.107142857143
1.89830508475,0.101694915254
1.78181818182,0.109090909091
1.74545454545,0.109090909091
1.85714285714,0.107142857143
1.86440677966,0.101694915254
1.74545454545,0.109090909091
1.70909090909,0.109090909091
1.82142857143,0.107142857143
1.83050847458,0.101694915254
1.70909090909,0.109090909091
1.67272727273,0.109090909091
1.82142857143,0.107142857143
1.78571428571,0.107142857143
1.82456140351,0.105263157895
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.68421052632,0.105263157895
1.64912280702,0.105263157895
1.8275862069,0.103448275862
1.83050847458,0.101694915254
1.79661016949,0.101694915254
1.76271186441,0.101694915254
1.72881355932,0.101694915254
1.69491525424,0.101694915254
1.66101694915,0.101694915254
1.62711864407,0.101694915254
1.67272727273,0.109090909091
1.78571428571,0.107142857143
1.79661016949,0.101694915254
1.78571428571,0.107142857143
1.75,0.107142857143
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.68421052632,0.105263157895
1.64912280702,0.105263157895
1.61403508772,0.105263157895
1.79310344828,0.103448275862
1.79661016949,0.101694915254
1.76271186441,0.101694915254
1.72881355932,0.101694915254
1.69491525424,0.101694915254
1.66101694915,0.101694915254
1.62711864407,0.101694915254
1.59322033898,0.101694915254
1.89473684211,0.105263157895
1.9,0.1
1.89655172414,0.103448275862
1.86206896552,0.103448275862
1.8275862069,0.103448275862
1.79310344828,0.103448275862
1.75862068966,0.103448275862
1.72413793103,0.103448275862
1.89830508475,0.101694915254
1.9,0.1
1.86666666667,0.1
1.83333333333,0.1
1.8,0.1
1.76666666667,0.1
1.73333333333,0.1
1.7,0.1
1.90163934426,0.0983606557377
1.86885245902,0.0983606557377
1.83606557377,0.0983606557377
1.80327868852,0.0983606557377
1.77049180328,0.0983606557377
1.73770491803,0.0983606557377
1.90322580645,0.0967741935484
1.90476190476,0.0952380952381
1.84126984127,0.0952380952381
1.80952380952,0.0952380952381
1.77777777778,0.0952380952381
1.74603174603,0.0952380952381
1.71428571429,0.0952380952381
1.77777777778,0.0952380952381
1.77777777778,0.111111111111
1.74074074074,0.111111111111
1.85454545455,0.109090909091
1.86206896552,0.103448275862
1.74074074074,0.111111111111
1.7037037037,0.111111111111
1.81818181818,0.109090909091
1.8275862069,0.103448275862
1.7037037037,0.111111111111
1.66666666667,0.111111111111
1.78181818182,0.109090909091
1.79310344828,0.103448275862
1.78181818182,0.109090909091
1.74545454545,0.109090909091
1.85714285714,0.107142857143
1.86440677966,0.101694915254
1.74545454545,0.109090909091
1.70909090909,0.109090909091
1.82142857143,0.107142857143
1.83050847458,0.101694915254
1.70909090909,0.109090909091
1.67272727273,0.109090909091
1.78571428571,0.107142857143
1.79661016949,0.101694915254
1.67272727273,0.109090909091
1.63636363636,0.109090909091
1.78571428571,0.107142857143
1.75,0.107142857143
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.68421052632,0.105263157895
1.64912280702,0.105263157895
1.61403508772,0.105263157895
1.79310344828,0.103448275862
1.79661016949,0.101694915254
1.76271186441,0.101694915254
1.72881355932,0.101694915254
1.69491525424,0.101694915254
1.66101694915,0.101694915254
1.62711864407,0.101694915254
1.59322033898,0.101694915254
1.63636363636,0.109090909091
1.75,0.107142857143
1.76271186441,0.101694915254
1.75,0.107142857143
1.71428571429,0.107142857143
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.68421052632,0.105263157895
1.64912280702,0.105263157895
1.61403508772,0.105263157895
1.57894736842,0.105263157895
1.75862068966,0.103448275862
1.76271186441,0.101694915254
1.72881355932,0.101694915254
1.69491525424,0.101694915254
1.66101694915,0.101694915254
1.62711864407,0.101694915254
1.59322033898,0.101694915254
1.5593220339,0.101694915254
1.85964912281,0.105263157895
1.86666666667,0.1
1.86206896552,0.103448275862
1.8275862069,0.103448275862
1.79310344828,0.103448275862
1.75862068966,0.103448275862
1.72413793103,0.103448275862
1.68965517241,0.103448275862
1.86440677966,0.101694915254
1.86666666667,0.1
1.83333333333,0.1
1.8,0.1
1.76666666667,0.1
1.73333333333,0.1
1.7,0.1
1.66666666667,0.1
1.86885245902,0.0983606557377
1.83606557377,0.0983606557377
1.80327868852,0.0983606557377
1.77049180328,0.0983606557377
1.73770491803,0.0983606557377
1.70491803279,0.0983606557377
1.87096774194,0.0967741935484
1.87301587302,0.0952380952381
1.80952380952,0.0952380952381
1.77777777778,0.0952380952381
1.74603174603,0.0952380952381
1.71428571429,0.0952380952381
1.68253968254,0.0952380952381
1.74603174603,0.0952380952381
1.78181818182,0.109090909091
1.74545454545,0.109090909091
1.85714285714,0.107142857143
1.86440677966,0.101694915254
1.74545454545,0.109090909091
1.70909090909,0.109090909091
1.82142857143,0.107142857143
1.83050847458,0.101694915254
1.82142857143,0.107142857143
1.78571428571,0.107142857143
1.89473684211,0.105263157895
1.9,0.1
1.78571428571,0.107142857143
1.75,0.107142857143
1.85964912281,0.105263157895
1.86666666667,0.1
1.75,0.107142857143
1.71428571429,0.107142857143
1.82456140351,0.105263157895
1.83333333333,0.1
1.71428571429,0.107142857143
1.67857142857,0.107142857143
1.82456140351,0.105263157895
1.78947368421,0.105263157895
1.8275862069,0.103448275862
1.79310344828,0.103448275862
1.75862068966,0.103448275862
1.72413793103,0.103448275862
1.68965517241,0.103448275862
1.65517241379,0.103448275862
1.83050847458,0.101694915254
1.83333333333,0.1
1.8,0.1
1.76666666667,0.1
1.73333333333,0.1
1.7,0.1
1.66666666667,0.1
1.63333333333,0.1
1.67857142857,0.107142857143
1.78947368421,0.105263157895
1.8,0.1
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.79310344828,0.103448275862
1.75862068966,0.103448275862
1.72413793103,0.103448275862
1.68965517241,0.103448275862
1.65517241379,0.103448275862
1.62068965517,0.103448275862
1.79661016949,0.101694915254
1.8,0.1
1.76666666667,0.1
1.73333333333,0.1
1.7,0.1
1.66666666667,0.1
1.63333333333,0.1
1.6,0.1
1.89655172414,0.103448275862
1.90163934426,0.0983606557377
1.89830508475,0.101694915254
1.86440677966,0.101694915254
1.83050847458,0.101694915254
1.79661016949,0.101694915254
1.76271186441,0.101694915254
1.72881355932,0.101694915254
1.9,0.1
1.90163934426,0.0983606557377
1.86885245902,0.0983606557377
1.83606557377,0.0983606557377
1.80327868852,0.0983606557377
1.77049180328,0.0983606557377
1.73770491803,0.0983606557377
1.70491803279,0.0983606557377
1.90322580645,0.0967741935484
1.87096774194,0.0967741935484
1.83870967742,0.0967741935484
1.8064516129,0.0967741935484
1.77419354839,0.0967741935484
1.74193548387,0.0967741935484
1.90476190476,0.0952380952381
1.90625,0.09375
1.84375,0.09375
1.8125,0.09375
1.78125,0.09375
1.75,0.09375
1.71875,0.09375
1.78125,0.09375
1.70909090909,0.109090909091
1.67272727273,0.109090909091
1.78571428571,0.107142857143
1.79661016949,0.101694915254
1.78571428571,0.107142857143
1.75,0.107142857143
1.85964912281,0.105263157895
1.86666666667,0.1
1.75,0.107142857143
1.71428571429,0.107142857143
1.82456140351,0.105263157895
1.83333333333,0.1
1.71428571429,0.107142857143
1.67857142857,0.107142857143
1.78947368421,0.105263157895
1.8,0.1
1.67857142857,0.107142857143
1.64285714286,0.107142857143
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.79310344828,0.103448275862
1.75862068966,0.103448275862
1.72413793103,0.103448275862
1.68965517241,0.103448275862
1.65517241379,0.103448275862
1.62068965517,0.103448275862
1.79661016949,0.101694915254
1.8,0.1
1.76666666667,0.1
1.73333333333,0.1
1.7,0.1
1.66666666667,0.1
1.63333333333,0.1
1.6,0.1
1.64285714286,0.107142857143
1.75438596491,0.105263157895
1.76666666667,0.1
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.75862068966,0.103448275862
1.72413793103,0.103448275862
1.68965517241,0.103448275862
1.65517241379,0.103448275862
1.62068965517,0.103448275862
1.58620689655,0.103448275862
1.76271186441,0.101694915254
1.76666666667,0.1
1.73333333333,0.1
1.7,0.1
1.66666666667,0.1
1.63333333333,0.1
1.6,0.1
1.56666666667,0.1
1.86206896552,0.103448275862
1.86885245902,0.0983606557377
1.86440677966,0.101694915254
1.83050847458,0.101694915254
1.79661016949,0.101694915254
1.76271186441,0.101694915254
1.72881355932,0.101694915254
1.69491525424,0.101694915254
1.86666666667,0.1
1.86885245902,0.0983606557377
1.83606557377,0.0983606557377
1.80327868852,0.0983606557377
1.77049180328,0.0983606557377
1.73770491803,0.0983606557377
1.70491803279,0.0983606557377
1.67213114754,0.0983606557377
1.87096774194,0.0967741935484
1.83870967742,0.0967741935484
1.8064516129,0.0967741935484
1.77419354839,0.0967741935484
1.74193548387,0.0967741935484
1.70967741935,0.0967741935484
1.87301587302,0.0952380952381
1.875,0.09375
1.8125,0.09375
1.78125,0.09375
1.75,0.09375
1.71875,0.09375
1.6875,0.09375
1.75,0.09375
1.75,0.107142857143
1.71428571429,0.107142857143
1.82456140351,0.105263157895
1.83333333333,0.1
1.71428571429,0.107142857143
1.67857142857,0.107142857143
1.78947368421,0.105263157895
1.8,0.1
1.67857142857,0.107142857143
1.64285714286,0.107142857143
1.75438596491,0.105263157895
1.76666666667,0.1
1.64285714286,0.107142857143
1.60714285714,0.107142857143
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.75862068966,0.103448275862
1.72413793103,0.103448275862
1.68965517241,0.103448275862
1.65517241379,0.103448275862
1.62068965517,0.103448275862
1.58620689655,0.103448275862
1.76271186441,0.101694915254
1.76666666667,0.1
1.73333333333,0.1
1.7,0.1
1.66666666667,0.1
1.63333333333,0.1
1.6,0.1
1.56666666667,0.1
1.60714285714,0.107142857143
1.71929824561,0.105263157895
1.73333333333,0.1
1.71929824561,0.105263157895
1.68421052632,0.105263157895
1.72413793103,0.103448275862
1.68965517241,0.103448275862
1.65517241379,0.103448275862
1.62068965517,0.103448275862
1.58620689655,0.103448275862
1.55172413793,0.103448275862
1.72881355932,0.101694915254
1.73333333333,0.1
1.7,0.1
1.66666666667,0.1
1.63333333333,0.1
1.6,0.1
1.56666666667,0.1
1.53333333333,0.1
1.8275862069,0.103448275862
1.83606557377,0.0983606557377
1.83050847458,0.101694915254
1.79661016949,0.101694915254
1.76271186441,0.101694915254
1.72881355932,0.101694915254
1.69491525424,0.101694915254
1.66101694915,0.101694915254
1.83333333333,0.1
1.83606557377,0.0983606557377
1.80327868852,0.0983606557377
1.77049180328,0.0983606557377
1.73770491803,0.0983606557377
1.70491803279,0.0983606557377
1.67213114754,0.0983606557377
1.6393442623,0.0983606557377
1.83870967742,0.0967741935484
1.8064516129,0.0967741935484
1.77419354839,0.0967741935484
1.74193548387,0.0967741935484
1.70967741935,0.0967741935484
1.67741935484,0.0967741935484
1.84126984127,0.0952380952381
1.84375,0.09375
1.78125,0.09375
1.75,0.09375
1.71875,0.09375
1.6875,0.09375
1.65625,0.09375
1.71875,0.09375
1.78947368421,0.105263157895
1.75438596491,0.105263157895
1.86206896552,0.103448275862
1.86885245902,0.0983606557377
1.75438596491,0.105263157895
1.71929824561,0.105263157895
1.8275862069,0.103448275862
1.83606557377,0.0983606557377
1.71929824561,0.105263157895
1.68421052632,0.105263157895
1.8275862069,0.103448275862
1.79310344828,0.103448275862
1.83050847458,0.101694915254
1.79661016949,0.101694915254
1.76271186441,0.101694915254
1.72881355932,0.101694915254
1.69491525424,0.101694915254
1.66101694915,0.101694915254
1.83333333333,0.1
1.83606557377,0.0983606557377
1.80327868852,0.0983606557377
1.77049180328,0.0983606557377
1.73770491803,0.0983606557377
1.70491803279,0.0983606557377
1.67213114754,0.0983606557377
1.6393442623,0.0983606557377
1.68421052632,0.105263157895
1.79310344828,0.103448275862
1.80327868852,0.0983606557377
1.79310344828,0.103448275862
1.75862068966,0.103448275862
1.79661016949,0.101694915254
1.76271186441,0.101694915254
1.72881355932,0.101694915254
1.69491525424,0.101694915254
1.66101694915,0.101694915254
1.62711864407,0.101694915254
1.8,0.1
1.80327868852,0.0983606557377
1.77049180328,0.0983606557377
1.73770491803,0.0983606557377
1.70491803279,0.0983606557377
1.67213114754,0.0983606557377
1.6393442623,0.0983606557377
1.60655737705,0.0983606557377
1.89830508475,0.101694915254
1.90322580645,0.0967741935484
1.9,0.1
1.86666666667,0.1
1.83333333333,0.1
1.8,0.1
1.76666666667,0.1
1.73333333333,0.1
1.90163934426,0.0983606557377
1.90322580645,0.0967741935484
1.87096774194,0.0967741935484
1.83870967742,0.0967741935484
1.8064516129,0.0967741935484
1.77419354839,0.0967741935484
1.74193548387,0.0967741935484
1.70967741935,0.0967741935484
1.90476190476,0.0952380952381
1.87301587302,0.0952380952381
1.84126984127,0.0952380952381
1.80952380952,0.0952380952381
1.77777777778,0.0952380952381
1.74603174603,0.0952380952381
1.90625,0.09375
1.90769230769,0.0923076923077
1.84615384615,0.0923076923077
1.81538461538,0.0923076923077
1.78461538462,0.0923076923077
1.75384615385,0.0923076923077
1.72307692308,0.0923076923077
1.78461538462,0.0923076923077
1.71929824561,0.105263157895
1.68421052632,0.105263157895
1.79310344828,0.103448275862
1.80327868852,0.0983606557377
1.68421052632,0.105263157895
1.64912280702,0.105263157895
1.79310344828,0.103448275862
1.75862068966,0.103448275862
1.79661016949,0.101694915254
1.76271186441,0.101694915254
1.72881355932,0.101694915254
1.69491525424,0.101694915254
1.66101694915,0.101694915254
1.62711864407,0.101694915254
1.8,0.1
1.80327868852,0.0983606557377
1.77049180328,0.0983606557377
1.73770491803,0.0983606557377
1.70491803279,0.0983606557377
1.67213114754,0.0983606557377
1.6393442623,0.0983606557377
1.60655737705,0.0983606557377
1.64912280702,0.105263157895
1.75862068966,0.103448275862
1.77049180328,0.0983606557377
1.75862068966,0.103448275862
1.72413793103,0.103448275862
1.76271186441,0.101694915254
1.72881355932,0.101694915254
1.69491525424,0.101694915254
1.66101694915,0.101694915254
1.62711864407,0.101694915254
1.59322033898,0.101694915254
1.76666666667,0.1
1.77049180328,0.0983606557377
1.73770491803,0.0983606557377
1.70491803279,0.0983606557377
1.67213114754,0.0983606557377
1.6393442623,0.0983606557377
1.60655737705,0.0983606557377
1.5737704918,0.0983606557377
1.86440677966,0.101694915254
1.87096774194,0.0967741935484
1.86666666667,0.1
1.83333333333,0.1
1.8,0.1
1.76666666667,0.1
1.73333333333,0.1
1.7,0.1
1.86885245902,0.0983606557377
1.87096774194,0.0967741935484
1.83870967742,0.0967741935484
1.8064516129,0.0967741935484
1.77419354839,0.0967741935484
1.74193548387,0.0967741935484
1.70967741935,0.0967741935484
1.67741935484,0.0967741935484
1.87301587302,0.0952380952381
1.84126984127,0.0952380952381
1.80952380952,0.0952380952381
1.77777777778,0.0952380952381
1.74603174603,0.0952380952381
1.71428571429,0.0952380952381
1.875,0.09375
1.87692307692,0.0923076923077
1.81538461538,0.0923076923077
1.78461538462,0.0923076923077
1.75384615385,0.0923076923077
1.72307692308,0.0923076923077
1.69230769231,0.0923076923077
1.75384615385,0.0923076923077
1.64912280702,0.105263157895
1.61403508772,0.105263157895
1.75862068966,0.103448275862
1.72413793103,0.103448275862
1.76271186441,0.101694915254
1.72881355932,0.101694915254
1.69491525424,0.101694915254
1.66101694915,0.101694915254
1.62711864407,0.101694915254
1.59322033898,0.101694915254
1.76666666667,0.1
1.77049180328,0.0983606557377
1.73770491803,0.0983606557377
1.70491803279,0.0983606557377
1.67213114754,0.0983606557377
1.6393442623,0.0983606557377
1.60655737705,0.0983606557377
1.5737704918,0.0983606557377
1.61403508772,0.105263157895
1.72413793103,0.103448275862
1.73770491803,0.0983606557377
1.72413793103,0.103448275862
1.68965517241,0.103448275862
1.72881355932,0.101694915254
1.69491525424,0.101694915254
1.66101694915,0.101694915254
1.62711864407,0.101694915254
1.59322033898,0.101694915254
1.5593220339,0.101694915254
1.73333333333,0.1
1.73770491803,0.0983606557377
1.70491803279,0.0983606557377
1.67213114754,0.0983606557377
1.6393442623,0.0983606557377
1.60655737705,0.0983606557377
1.5737704918,0.0983606557377
1.54098360656,0.0983606557377
1.83050847458,0.101694915254
1.83870967742,0.0967741935484
1.83333333333,0.1
1.8,0.1
1.76666666667,0.1
1.73333333333,0.1
1.7,0.1
1.66666666667,0.1
1.83606557377,0.0983606557377
1.83870967742,0.0967741935484
1.8064516129,0.0967741935484
1.77419354839,0.0967741935484
1.74193548387,0.0967741935484
1.70967741935,0.0967741935484
1.67741935484,0.0967741935484
1.64516129032,0.0967741935484
1.84126984127,0.0952380952381
1.80952380952,0.0952380952381
1.77777777778,0.0952380952381
1.74603174603,0.0952380952381
1.71428571429,0.0952380952381
1.68253968254,0.0952380952381
1.84375,0.09375
1.84615384615,0.0923076923077
1.78461538462,0.0923076923077
